102.55932992089343 0.251576154562 5.29720795333 2.56173371185 5.06742799812
102.65239646347138 0.766985020072 5.77114230308 3.01013132767 4.57214442902
102.74546300604932 1.323612069 6.17490408362 3.41381951456 4.11077416788
102.83852954862726 1.91247085076 6.45352210931 3.77699762273 3.70438864594
102.93159609120521 2.51883685817 6.53865728607 4.10541975424 3.36508161281
103.02466263378315 3.12106677446 6.35082525168 4.40552382757 3.09555269778
103.1177291763611 3.6899616608 5.80984477218 4.68360949677 2.89044230919
103.21079571893904 4.18965733108 4.85749024918 4.94517355754 2.73811457917
103.30386226151698 4.581134791 3.48991682298 5.19438250759 2.62170193409
103.39692880409493 4.82872859905 1.7863488897 5.43359966375 2.51933597191
103.48999534667287 4.90831465251 -0.0867227422809 5.6629306264 2.4044735336
103.58306188925081 4.81419515109 -1.90803081654 5.87982105159 2.24658334161
103.67612843182876 4.56161952516 -3.4587771467 6.07868541828 2.0108356444
103.7691949744067 4.18398886246 -4.5742279913 6.25042009487 1.65607971375
103.86226151698465 3.72651012978 -5.16653911312 6.3817657564 1.13464445559
103.95532805956259 3.23906695594 -5.22122558104 6.45500731945 0.400931657774
104.04839460214053 2.76991929697 -4.78613662019 6.44905286749 -0.567711975694
104.14146114471848 2.36022890398 -3.96524840365 6.34278748935 -1.74535634484
104.23452768729642 2.03912179285 -2.91102120589 6.12034301794 -3.04529455893
104.32759422987436 1.82010935794 -1.8008975485 5.77620467888 -4.33724398748
104.42066077245231 1.70056843298 -0.796786142384 5.31739725041 -5.4901860649
104.51372731503025 1.66507909257 -0.00700391059101 4.76142681218 -6.41550901175
104.6067938576082 1.6912875397 0.527455598321 4.13124567945 -7.08506016477
104.69986040018614 1.75568240788 0.818583768298 3.44998161936 -7.51938918766
104.79292694276408 1.83724096529 0.902921005366 2.73762806826 -7.76045588537
104.88599348534201 1.91843593997 0.815489049503 2.0103122027 -7.84582585851
104.97906002791996 1.98429323792 0.574656617654 1.28151212345 -7.79332442466
105.0721265704979 2.02061368696 0.179141456001 0.564142002309 -7.59759734877
105.16519311307584 2.01241574452 -0.384614983884 -0.127541863054 -7.23708939839
105.25825965565379 1.94344985809 -1.12733930713 -0.777091000319 -6.68932650598
105.35132619823173 1.79730952385 -2.03878342187 -1.36668402383 -5.95057727637
105.44439274080968 1.56006685052 -3.07470498265 -1.87969751346 -5.05225064664
105.53745928338762 1.22351931152 -4.15797083135 -2.30426796341 -4.06430483108
105.63052582596556 0.78753562069 -5.19632349749 -2.63633312819 -3.08058249673
105.7235923685435 0.260284151242 -6.10761321695 -2.88064704774 -2.19195221633
105.81665891112145 -0.343607023648 -6.83651622494 -3.04928154972 -1.46165431909
105.9097254536994 -1.0056020124 -7.35239136999 -3.15844054487 -0.914993722274
106.00279199627734 -1.70478074598 -7.63075418112 -3.22509853071 -0.545272697127
106.09585853885528 -2.41732509506 -7.63040488024 -3.26469570602 -0.329032477714
106.18892508143323 -3.11423337412 -7.280529025 -3.29032609121 -0.241497467247
106.28199162401117 -3.75878892298 -6.49005235076 -3.31309545147 -0.265391624021
106.37505816658911 -4.30622779897 -5.18579354493 -3.34284205235 -0.389661557868
106.46812470916706 -4.7080792287 -3.37157579112 -3.38828617203 -0.599164091894
106.561191251745 -4.92185590493 -1.17702398868 -3.45607186978 -0.863002291996
106.65425779432294 -4.92307672252 1.14756847937 -3.54911927526 -1.13313293234
106.74732433690089 -4.71347116337 3.30612599189 -3.66555381617 -1.35760752825
106.84039087947883 -4.32039492824 5.05969862308 -3.79916696593 -1.49736394959
106.93345742205678 -3.78807032067 6.28931579235 -3.94094240982 -1.53027237082
107.02652396463472 -3.16626767315 6.9883015574 -4.08016844191 -1.43922269291
107.11959050721266 -2.50213657011 7.20966353229 -4.20413927602 -1.19638522615
107.21265704979061 -1.83722737006 7.01401570313 -4.29680049103 -0.758205442812
107.30572359236854 -1.2081067552 6.44712695448 -4.33773827174 -0.078173816464
107.39879013494648 -0.64744077536 5.55114812401 -4.30311870642 0.865322983713
107.49185667752442 -0.18300768636 4.39404430761 -4.1694607572 2.03893310499
107.58492322010237 0.16584626618 3.09030483374 -3.91952084409 3.3426161131
107.67798976268031 0.392309929031 1.78990482186 -3.54774364562 4.63181880421
107.77105630525826 0.503629318087 0.63671369329 -3.06223651606 5.76649843025
107.8641228478362 0.518371035561 -0.275560846768 -2.48204576287 6.65732911763
107.95718939041414 0.460693752324 -0.920273913284 -1.83140548828 7.28175005752
108.05025593299209 0.354631775714 -1.32210641683 -1.13410254295 7.66719774518
108.14332247557003 0.220761825054 -1.52512151261 -0.410279184927 7.85904885114
108.23638901814797 0.0758353995744 -1.56344714816 0.323820496966 7.89177978077
108.32945556072592 -0.065387717415 -1.4440518754 1.05395128633 7.77222403187
108.42252210330386 -0.18735268367 -1.14350197656 1.76504611912 7.47650549696
108.5155886458818 -0.271272058659 -0.618735798198 2.4387439959 6.96063074015
108.60865518845975 -0.294338148129 0.16850103727 3.05253875521 6.18452384551
108.7017217310377 -0.231679629319 1.21875298788 3.58163821173 5.14467982215
108.79478827361564 -0.0612257191412 2.46859535688 4.00373171768 3.90072713662
108.88785481619358 0.230095059804 3.79112159876 4.30513699603 2.57540807226
108.98092135877152 0.641807483549 5.02986820053 4.48527555042 1.31930543519
109.07398790134947 1.15935830055 6.04585669397 4.55681917774 0.258118221797
109.16705444392741 1.75726600925 6.74484701996 4.54141006775 -0.544549410497
109.26012098650536 2.40319233665 7.07005857468 4.46349414097 -1.08959623974
109.3531875290833 3.06021630604 6.97512607929 4.34534661839 -1.41740438332
109.44625407166124 3.68677106169 6.40554908048 4.20488567659 -1.57656583955
109.53932061423919 4.23613423592 5.30985923684 4.05597084325 -1.60382869465
109.63238715681713 4.65852483958 3.68291800172 3.90973976298 -1.52207008866
109.72545369939506 4.90795067808 1.61874535127 3.77540574359 -1.35235681696
109.818520241973 4.95279043713 -0.66955855666 3.65974772115 -1.12750658382
109.91158678455095 4.78528051734 -2.89556985608 3.56582206269 -0.893582251665
110.00465332712889 4.42408047545 -4.79495004702 3.49223291158 -0.697521531835
110.09771986970684 3.90797073791 -6.20923701631 3.43373913424 -0.573466730818
110.19078641228478 3.284440541 -7.10747609493 3.38266208746 -0.540401048662
110.28385295486272 2.59924921753 -7.54848536271 3.32995054472 -0.610691839478
110.37691949744067 1.89077351369 -7.62292940988 3.26531178171 -0.799861358391
110.46998604001861 1.18925179763 -7.41002937164 3.17671500866 -1.12943820193
110.56305258259655 0.518811611249 -6.96138551421 3.05005486168 -1.62077505693
110.6561191251745 -0.100137333206 -6.3078217365 2.86972490017 -2.28238150426
110.74918566775244 -0.649807367571 -5.47835650581 2.62046547892 -3.0963430462
110.84225221033039 -1.11577008055 -4.51850289091 2.29022784008 -4.01136405296
110.93531875290833 -1.48891069062 -3.49659570251 1.8731106364 -4.94889559424
111.02838529548627 -1.7672012806 -2.49374817404 1.37107643865 -5.82245449371
111.12145183806422 -1.95598253929 -1.58360583687 0.793564802975 -6.56156270239
111.21451838064216 -2.06638054274 -0.814821450722 0.155149742495 -7.12785261147
111.3075849232201 -2.11263584073 -0.206070754197 -0.527620068009 -7.51615765688
111.40065146579805 -2.10961296341 0.245732081219 -1.23882964803 -7.74256902412
111.49371800837599 -2.07145268191 0.550402189683 -1.96438007715 -7.82712049717
111.58678455095394 -2.01164677008 0.710019641666 -2.69160439631 -7.77843838448
111.67985109353188 -1.94422584381 0.710092592223 -3.4077301606 -7.5848162186
111.77291763610982 -1.88538619379 0.519384552778 -4.09790996103 -7.21420934428
111.86598417868777 -1.85464071044 0.100649692789 -4.74374190483 -6.62506844346
111.95905072126571 -1.87443255073 -0.567408336144 -5.32332425149 -5.78808231464
112.05211726384364 -1.9673629397 -1.46239575493 -5.81364796493 -4.71303011385
112.14518380642158 -2.15107094277 -2.49832641308 -6.19520367652 -3.46661421399
112.23825034899953 -2.43226135306 -3.5292705348 -6.45717769873 -2.16522782769
112.33131689157747 -2.80237911514 -4.37997202366 -6.60061781603 -0.939943580076
112.42438343415542 -3.23682813481 -4.88758781584 -6.63770980229 0.107538200174
112.51744997673336 -3.69772424968 -4.93309451934 -6.58759819247 0.931328381448
112.6105165193113 -4.13875172623 -4.45570028252 -6.47110737113 1.53862230971
112.70358306188925 -4.51091862332 -3.45987615895 -6.30673979144 1.96789852582
112.79664960446719 -4.76899214239 -2.0231834919 -6.10887270335 2.2662439517
112.88971614704514 -4.87848732432 -0.297915343316 -5.88763222112 2.47681849048
112.98278268962308 -4.82189867445 1.50908019376 -5.64943855024 2.63616816516
113.07584923220102 -4.60178778922 3.18261885776 -5.3975706261 2.77549813345
113.16891577477897 -4.23899038183 4.55331718025 -5.13261542915 2.92147225463
113.26198231735691 -3.76651226288 5.53203840234 -4.85289829032 3.09595166491
113.35504885993485 -3.221758402 6.11093304714 -4.554949827 3.31558544906
113.4481154025128 -2.63996296441 6.33939816322 -4.23400980656 3.591358458
113.54118194509074 -2.05029879333 6.29352332625 -3.88459369165 3.92764560394
113.63424848766869 -1.47456701189 6.0526810617 -3.50116759867 4.32093496939
113.72731503024663 -0.927548384709 5.68712806596 -3.07892228897 4.75916750989
113.82038157282457 -0.418090415407 5.25386708058 -2.61453966736 5.22267701146
113.91344811540252 0.049635675314 4.79651358497 -2.10678311589 5.68700182327
114.00651465798046 0.474930981789 4.3462411334 -1.55676155019 6.12690347753
114.0995812005584 0.859457679639 3.92279154522 -0.967811581486 6.52033451851
114.19264774313635 1.2062291265 3.53571723412 -0.345061625233 6.85112633061
114.28571428571429 1.51874555388 3.18629524379 0.305164765172 7.10974273386
114.37878082829224 1.80034298064 2.87027466125 0.975929672343 7.2921738366
114.47184737087017 2.05383264254 2.58117827287 1.66008956611 7.39757351928
114.56491391344811 2.28145198253 2.3137064222 2.35045908958 7.42540339284
114.65798045602605 2.48511826628 2.06670581992 3.03971067421 7.37274418113
114.751046998604 2.6669171593 1.84517817859 3.72005324225 7.2323013918
114.84411354118194 2.82971195443 1.6607484039 4.38277579129 6.99159172455
114.93718008375988 2.97769958691 1.52993346335 5.01779159387 6.63387648592
115.03024662633783 3.11667804352 1.46964492968 5.61337463817 6.14140658333
115.12331316891577 3.25376590704 1.48996109897 6.15631216394 5.50110609591
115.21637971149372 3.39636608358 1.58547954768 6.6326687995 4.71173457595
115.30944625407166 3.55036751197 1.72823706862 7.02919594879 3.79005132128
115.4025127966496 3.71792096957 1.8662982573 7.33513384622 2.77253841103
115.49557933922755 3.89547454112 1.93103032505 7.54386711859 1.71036071829
115.58864588180549 4.07289015209 1.85261217839 7.65381843588 0.658527591254
115.68171242438343 4.23421971308 1.57911855924 7.66822763146 -0.336284092224
115.77477896696138 4.36015826589 1.09238702395 7.5939460753 -1.24400162209
115.86784550953932 4.4315963919 0.41502139769 7.43975901002 -2.05288733363
115.96091205211727 4.43330504355 -0.393808267392 7.21482188806 -2.76579873171
116.05397859469521 4.35675131173 -1.25230205961 6.92758006806 -3.39409364549
116.14704513727315 4.20133252934 -2.07512899263 6.58525249323 -3.95195120111
116.2401116798511 3.97383052181 -2.79154795355 6.19376813522 -4.45241501676
116.33317822242904 3.68644128397 -3.35721349376 5.75798376214 -4.90526013103
116.42624476500698 3.35410491256 -3.75731187205 5.2820303163 -5.31628734737
116.51931130758493 2.99191411778 -4.00219967825 4.76967552619 -5.68761040033
116.61237785016287 2.61314837138 -4.11891949265 4.22462819138 -6.01856860676
116.70544439274082 2.22814957852 -4.14212868243 3.65074155291 -6.30692902937
116.79851093531876 1.84397253239 -4.106833253 3.05210383016 -6.5500466925
116.89157747789669 1.46458582254 -4.0438157678 2.433034 -6.7457126056
116.98464402047463 1.09137834908 -3.97755767294 1.79801903062 -6.89255366516
117.07771056305258 0.723770572141 -3.92592946401 1.15163438118 -6.99000855877
117.17077710563052 0.359805054236 -3.90080508417 0.498480842268 -7.03803665773
117.26384364820846 -0.00333356503652 -3.90888115332 -0.156847855355 -7.03677578874
117.35691019078641 -0.368865471479 -3.95220250804 -0.809770380526 -6.98634168666
117.44997673336435 -0.739985073125 -4.02810554241 -1.45571631249 -6.88688876167
117.5430432759423 -1.11939611786 -4.12853090933 -2.09014290383 -6.73893122773
117.63610981852024 -1.50875643276 -4.23886651128 -2.7085900575 -6.54380867001
117.72917636109818 -1.90801129149 -4.33673214365 -3.30677713665 -6.30408359588
117.82224290367613 -2.31463275547 -4.39135816441 -3.88072397228 -6.0236289389
117.91530944625407 -2.72286481851 -4.364465286 -4.42685787937 -5.70720954849
118.00837598883201 -3.12315884243 -4.21364919232 -4.94205540191 -5.35951320936
118.10144253140996 -3.50207286481 -3.89904982552 -5.4235733911 -4.9837752929
118.1945090739879 -3.84294744489 -3.39325122944 -5.86884404848 -4.58028833943
118.28757561656585 -4.1275967951 -2.69278128189 -6.27513903927 -4.14513037447
118.38064215914379 -4.33901483847 -1.82758331356 -6.63913635802 -3.66939392697
118.47370870172173 -4.46467806359 -0.863693479065 -6.95644784552 -3.13914194654
118.56677524429968 -4.49963244156 0.104466316413 -7.22118754339 -2.53639858187
118.65984178687762 -4.44836733186 0.972019448266 -7.42570066623 -1.84172469156
118.75290832945556 -4.3247173076 1.64699531558 -7.56063235087 -1.03903999868
118.84597487203351 -4.14961765187 2.07180543704 -7.6155577617 -0.122767018923
118.93904141461145 -3.94721474478 2.23622763281 -7.58032965626 0.894376858332
119.0321079571894 -3.74032448618 2.17809865427 -7.44703822123 1.97677755089
119.12517449976734 -3.54642385239 1.97140679051 -7.21207945631 3.06873499499
119.21824104234528 -3.37521660974 1.70528225483 -6.87755438185 4.10580951166
119.31130758492321 -3.22830990714 1.46104139751 -6.45135870685 5.03052217043
119.40437412750116 -3.10079840662 1.29538114513 -5.94589086677 5.80510369568
119.4974406700791 -2.98391730808 1.23452950558 -5.37593812123 6.41594285577
119.59050721265704 -2.86773837511 1.27862536988 -4.7565614236 6.86956633909
119.68357375523499 -2.74315549752 1.41169868872 -4.10160613793 7.18400711503
119.77664029781293 -2.60288495839 1.61217925342 -3.42304986341 7.38005735313
119.86970684039088 -2.44159037896 1.86075772737 -2.73105842038 7.47515674691
119.96277338296882 -2.25544894016 2.14465077866 -2.03445125474 7.48057513449
120.05583992554676 -2.04147319482 2.45863797415 -1.34129567835 7.40138778541
120.14890646812471 -1.79685459079 2.80371688462 -0.659405989328 7.23839956409
120.24197301070265 -1.5185105496 3.18420436692 0.00339759703933 6.99126368608
120.3350395532806 -1.20294414319 3.6040419385 0.639348774556 6.66208991737
120.42810609585854 -0.846456521167 4.06305147109 1.24112329503 6.25872810957
120.52117263843648 -0.445680682754 4.55385127486 1.80247956651 5.79677901672
120.61423918101443 0.0016486234087 5.05990291642 2.31899349544 5.2994876726
120.70730572359237 0.495794321301 5.5546475977 2.7886693765 4.79516245776
120.80037226617031 1.03406299897 6.00101628061 3.21221362743 4.31274028884
120.89343880874826 1.60978844998 6.35046546838 3.59286403727 3.87687403249
120.9865053513262 2.21119395961 6.54148880626 3.93579814133 3.50419786602
121.07957189390414 2.82015873981 6.49956127307 4.24730080898 3.2018052828
121.17263843648209 3.41120191687 6.14274308264 4.53389266838 2.9679224164
121.26570497906003 3.95145692428 5.39803670335 4.8015857798 2.79370507855
121.35877152163798 4.40274839834 4.22997156041 5.05530267973 2.66474804645
121.45183806421592 4.72665783162 2.67379849967 5.29838990523 2.5616172835
121.54490460679386 4.89218679485 0.854565235844 5.53215515767 2.45997809139
121.63797114937181 4.88375907043 -1.0269337135 5.75543483334 2.33119403077
121.73103769194974 4.70622459534 -2.74245964566 5.96422286049 2.14278381051
121.82410423452768 4.38463189769 -4.09506593342 6.1512692506 1.85713672192
121.91717077710562 3.95927929318 -4.95771690549 6.30549946703 1.42953623168
122.01023731968357 3.47864445856 -5.28080696727 6.41143021646 0.811307562375
122.10330386226151 2.99259411953 -5.08206752385 6.44938359127 -0.0354731934992
122.19637040483946 2.54659227302 -4.43744078498 6.39761004147 -1.11289561867
122.2894369474174 2.17650537142 -3.4762081483 6.23674335755 -2.3653670678
122.38250348999534 1.90414356488 -2.36733645795 5.95536368344 -3.68054242809
122.47557003257329 1.73495742723 -1.28648084505 5.5540099739 -4.92117519328
122.56863657515123 1.65941350783 -0.373338294485 5.04531534186 -5.9721537287
122.66170311772918 1.65785498614 0.296649807329 4.45019251615 -6.77380823044
122.75476966030712 1.70667240777 0.711477661556 3.79230674771 -7.32458062661
122.84783620288506 1.78322244092 0.89898569887 3.09355724716 -7.65923985903
122.940902745463 1.86816115069 0.897768708993 2.37203479017 -7.8204308477
123.03396928804095 1.94536257752 0.735823597372 1.64236825526 -7.83730251685
123.1270358306189 2.00041187061 0.42142113945 0.917516563936 -7.7160104074
123.22010237319684 2.01879855266 -0.0545150822966 0.210902414557 -7.44160499756
123.31316891577478 1.98478408269 -0.706725685568 -0.462090393451 -6.98947982488
123.40623545835273 1.88166634451 -1.5380328056 -1.08403203554 -6.34365611981
123.49930200093067 1.69372056151 -2.52229811704 -1.63717803786 -5.51623019782
123.59236854350861 1.40933841569 -3.59732119497 -2.10670946591 -4.55863753183
123.68543508608656 1.02406576834 -4.67464758431 -2.48428546078 -3.55613884735
123.7785016286645 0.542010172815 -5.66317533546 -2.77024951792 -2.60542585143
123.87156817124244 -0.0250659247761 -6.49246670521 -2.9733722752 -1.78661246453
123.96463471382039 -0.660200169302 -7.12084599381 -3.10832024296 -1.14453045327
124.05770125639833 -1.34350896765 -7.52397543428 -3.19215795554 -0.686957908387
124.15076779897626 -2.05277995439 -7.67214836345 -3.24137835534 -0.39649524292
124.2438343415542 -2.76196800233 -7.5103887258 -3.2703307032 -0.24714294197
124.33690088413215 -3.43851258388 -6.95508792181 -3.29107508178 -0.217231681161
124.42996742671009 -4.04152742051 -5.91732795752 -3.31405459764 -0.293466737297
124.52303396928804 -4.52350018114 -4.35381421348 -3.34865374192 -0.464581461395
124.61610051186598 -4.8373802915 -2.32645485032 -3.40281813949 -0.708815277997
124.70916705444392 -4.94806938777 -0.0296617874557 -3.48161965578 -0.985850392685
124.80223359702187 -4.84342028563 2.25063427862 -3.58569638947 -1.24305782354
124.89530013959981 -4.53846313756 4.23430234874 -3.71088253178 -1.43286671495
124.98836668217776 -4.070305455 5.73795561459 -3.84935715513 -1.52506136769
125.0814332247557 -3.48724162331 6.7030600681 -3.9911841901 -1.50229125242
125.17449976733364 -2.83842621504 7.16038867076 -4.12480180253 -1.34415707794
125.26756630991159 -2.16826344255 7.17221514268 -4.23608751449 -1.0150618324
125.36063285248953 -1.51556784801 6.79251901644 -4.30695015229 -0.467398698229
125.45369939506747 -0.914850741403 6.06176018902 -4.31506253087 0.337534250483
125.54676593764542 -0.396657360736 5.0299049729 -4.23611432098 1.39839737417
125.63983248022336 0.0147351885102 3.7855225041 -4.04879778858 2.64974290993
125.7328990228013 0.305516796921 2.46330263047 -3.74088552866 3.96548775768
125.82596556537925 0.475605769907 1.21641163764 -3.31335216697 5.19643975407
125.9190321079572 0.538197381796 0.169264425221 -2.78008917756 6.22228725219
126.01209865053514 0.515295987772 -0.616275920818 -2.16338954161 6.98564401724
126.10516519311308 0.431608080301 -1.14132729118 -1.48786411376 7.49121698152
126.19823173569102 0.30976197803 -1.44392458216 -0.775781779698 7.77910112695
126.29129827826897 0.168410745158 -1.56643615843 -0.0453080890052 7.89244389103
126.38436482084691 0.0230509988625 -1.5313871123 0.688582390491 7.85381984302
126.47743136342486 -0.111527000966 -1.33084261901 1.41160780285 7.65498458033
126.57049790600279 -0.218453941789 -0.929778821523 2.10736366131 7.26025951884
126.66356444858073 -0.276963875202 -0.283549822516 2.75546078238 6.62369213295
126.75663099115867 -0.262807985971 0.632414980105 3.33185954169 5.71836883294
126.84969753373662 -0.151670095891 1.79031441306 3.81218332007 4.56868606792
126.94276407631456 0.0750131693484 3.09416182589 4.17746046101 3.26665324788
127.0358306188925 0.424228909259 4.39692565304 4.41990272364 1.9546451669
127.12889716147045 0.888579691474 5.544744048 4.54553477869 0.777966829203
127.22196370404839 1.44772886377 6.4182680726 4.57204862798 -0.164502418695
127.31503024662634 2.07239794159 6.94344306349 4.52320393208 -0.84169684052
127.40809678920428 2.72782276483 7.07167076152 4.42289630355 -1.27742611414
127.50116333178222 3.37483191266 6.7534602515 4.29143192655 -1.5195952584
127.59422987436017 3.96925283884 5.93255797062 4.14465639603 -1.61268402587
127.68729641693811 4.46231398446 4.57374147545 3.99495880197 -1.586129773
127.78036295951605 4.80494126145 2.71497690522 3.8525162925 -1.4601382769
127.873429502094 4.95679376047 0.50973456401 3.72548616462 -1.26032083032
127.96649604467194 4.8970575781 -1.78343634397 3.61898983442 -1.02662812805
128.05956258724987 4.63112464682 -3.8764027095 3.53394130549 -0.807368077384
128.15262912982783 4.18869210758 -5.54952164728 3.4669510017 -0.644301067103
128.24569567240576 3.61425134266 -6.708299993 3.41144682191 -0.563628871406
128.33876221498372 2.95545888498 -7.37254813678 3.35903687868 -0.579768101029
128.43182875756165 2.25480355745 -7.62346463971 3.30013286541 -0.705725746278
128.5248953001396 1.54651779948 -7.54994963194 3.22369997783 -0.960080977729
128.61796184271753 0.857486451029 -7.21829455823 3.1167424948 -1.36536281424
128.7110283852955 0.209715056915 -6.66826615591 2.96434030999 -1.93826168917
128.80409492787342 -0.377765107205 -5.92725775357 2.7508271538 -2.67579944436
128.89716147045138 -0.888684752633 -5.03039073627 2.46219303557 -3.54411803753
128.9902280130293 -1.31097935555 -4.03407354318 2.08911314293 -4.47736319905
129.08329455560727 -1.63882776391 -3.01436070407 1.62942800951 -5.39068367598
129.1763610981852 -1.87381024936 -2.05080798173 1.08888507097 -6.20308312479
129.26942764076315 -2.02426854749 -1.20611040497 0.479725862257 -6.85880305826
129.36249418334108 -2.10307228931 -0.514062447605 -0.182208169511 -7.33639015769
129.45556072591904 -2.1249118767 0.0186290241386 -0.880495875 -7.64282769048
129.54862726849697 -2.10429836981 0.399986800431 -1.60010558196 -7.79806979593
129.64169381107493 -2.05491418959 0.637342958298 -2.32779654845 -7.8180461809
129.73476035365286 -1.99028594436 0.725199836143 -3.05110875489 -7.70207658684
129.82782689623082 -1.92527545924 0.640279926229 -3.75652126535 -7.42798857188
129.92089343880875 -1.87759389932 0.346370770092 -4.42760013683 -6.95711350201
130.0139599813867 -1.86833678747 -0.18938018207 -5.04413302423 -6.25055520405
130.10702652396463 -1.92051740561 -0.970583458949 -5.58324435157 -5.29458673858
130.20009306654256 -2.05507750655 -1.94557090839 -6.02295005693 -4.12529910989
130.29315960912052 -2.28508503077 -2.99726452532 -6.34733430421 -2.8359502867
130.38622615169845 -2.6102361109 -3.96059641482 -6.5510948984 -1.55540256922
130.4792926942764 -3.01410315207 -4.66132218217 -6.64094854516 -0.405454994112
130.57235923685434 -3.46517700391 -4.95495827611 -6.63304757463 0.537533499627
130.6654257794323 -3.92084385823 -4.74970370019 -6.54793713921 1.25504850854
130.75849232201023 -4.3327829199 -4.01580117183 -6.40567070306 1.77238773344
130.85155886458818 -4.65306096583 -2.79268269489 -6.22285497895 2.13441381371
130.94462540716611 -4.84090970164 -1.19533081977 -6.01176911039 2.38714343164
131.03769194974407 -4.8695816823 0.593217153653 -5.78067459118 2.57049066504
131.130758492322 -4.73132199479 2.35567625404 -5.53441571506 2.71822636015
131.22382503489996 -4.43814475825 3.89378479405 -5.27492476082 2.85929779572
131.3168915774779 -4.01770446626 5.07560163397 -5.00165272258 3.0180289464
131.40995812005585 -3.50600584707 5.85375718357 -4.71201790937 3.21370904899
131.50302466263378 -2.93995107315 6.25215554592 -4.40189233658 3.46021079767
131.59609120521174 -2.35202320031 6.33666543815 -4.06613208463 3.76533642463
131.68915774778966 -1.76774478409 6.18705680726 -3.6991936399 4.12965417177
131.78222429036762 -1.20530701326 5.87906213888 -3.29586181257 4.54542540837
131.87529083294555 -0.676375022443 5.47652435958 -2.85203202417 4.99667814973
131.9683573755235 -0.187306064183 5.02966209967 -2.36540292567 5.46110428147
132.06142391810144 0.259603298701 4.57568709858 -1.83591205835 5.91357127629
132.1544904606794 0.664954040237 4.13982843702 -1.26580721936 6.33023252572
132.24755700325733 1.03117912787 3.7364323411 -0.65935803949 6.6919332403
132.34062354583529 1.3615978889 3.3705258256 -0.0223235104665 6.98593850505
132.43369008841321 1.65965203945 3.04015831694 0.638648795433 7.2057114546
132.52675663099117 1.92839324165 2.73946684454 1.31652671612 7.34911587367
132.6198231735691 2.17027770348 2.46206964355 2.00418175444 7.41575679625
132.71288971614703 2.38727021082 2.20430021805 2.69442046793 7.40417372303
132.805956258725 2.58122346689 1.96776243186 3.37976903828 7.30946392433
132.89902280130292 2.75444303646 1.76066879978 4.05207545512 7.12181717452
132.99208934388088 2.91029556157 1.59732900605 4.70203779867 6.82648362146
133.0851558864588 3.05365863816 1.49517611551 5.31881866376 6.40573486947
133.17822242903677 3.19096274498 1.46893727814 5.8899531166 5.84327283321
133.2712889716147 3.32957218359 1.52250119928 6.40177539763 5.13079072679
133.36435551419265 3.47637873791 1.64060602068 6.8404962973 4.27500134612
133.45742205677058 3.63575095676 1.78398391767 7.19384111783 3.30208216367
133.55048859934854 3.80734696516 1.89184808428 7.45285274172 2.2563375319
133.64355514192647 3.98457846722 1.89333038783 7.61324906359 1.19211303488
133.73662168450443 4.15447355024 1.72534343743 7.67580789043 0.161720034089
133.82968822708236 4.29927512838 1.35084983363 7.64564322349 -0.795395651267
133.92275476966032 4.39949650729 0.770925232345 7.53071093947 -1.65791312581
134.01582131223824 4.43763275072 0.0264355606559 7.3401315265 -2.42150749684
134.1088878548162 4.40151454518 -0.811158763131 7.08283130015 -3.09363761523
134.20195439739413 4.28640626425 -1.65677947074 6.76673414635 -3.68742573629
134.2950209399721 4.09537239143 -2.43093724385 6.39847689119 -4.21674310376
134.38808748255002 3.83798972119 -3.07516990383 5.98349585596 -4.69316028599
134.48115402512798 3.52796700909 -3.55965979156 5.5263170049 -5.12455556056
134.5742205677059 3.18045703005 -3.88247625816 5.03091561028 -5.51493060239
134.66728711028387 2.80974092515 -4.06285237754 4.50105298766 -5.86503459996
134.7603536528618 2.42767501144 -4.13215302188 3.94053117939 -6.17344249627
134.85342019543975 2.04296193823 -4.12556994853 3.35333924256 -6.43775210561
134.94648673801768 1.66109222253 -4.07617447249 2.74369470112 -6.65559705835
135.0395532805956 1.2847138794 -4.01163903832 2.11600783399 -6.82526678794
135.13261982317357 0.914200713048 -3.95311255168 1.47480925167 -6.94587972981
135.2256863657515 0.548256772525 -3.91543113787 0.824678943631 -7.01720865996
135.31875290832946 0.184470146844 -3.90787706384 0.170200375704 -7.03934973441
135.4118194509074 -0.180204648715 -3.93486924053 -0.48405561459 -7.01244614271
135.50488599348535 -0.549009372348 -3.99619619534 -1.13353015016 -6.93662303687
135.59795253606327 -0.924937851545 -4.08662324682 -1.77368215132 -6.8121927294
135.69101907864123 -1.31022731176 -4.1949289198 -2.40002393627 -6.64006935085
135.78408562121916 -1.70574350498 -4.30265182788 -3.00819893642 -6.4222244272
135.87715216379712 -2.11025536393 -4.38308225718 -3.59409468358 -6.16194634451
135.97021870637505 -2.51965703316 -4.40128595778 -4.153961699 -5.86367647373
136.063285248953 -2.9262775149 -4.31614545393 -4.68449205441 -5.53229602752
136.15635179153094 -3.31851234823 -4.08537573549 -5.18280711806 -5.17191525475
136.2494183341089 -3.68108249169 -3.67396191445 -5.6463179253 -4.78439917352
136.34248487668683 -3.99621075094 -3.06524840141 -6.07244891901 -4.3679524667
136.43555141926478 -4.24586601185 -2.27202640709 -6.45824446889 -3.91607660797
136.5286179618427 -4.41486536111 -1.34314786573 -6.79990543069 -3.41713956697
136.62168450442067 -4.49420060812 -0.361174853881 -7.09232360453 -2.8547963131
136.7147510469986 -4.48363948112 0.57093365564 -7.32870967934 -2.20968854989
