100.88413215449046 0.182772181536 -0.231459371134 -0.179500581617 -0.160845185852
100.9771986970684 0.160832268473 -0.239951892318 -0.19336509133 -0.137165408494
101.07026523964635 0.138124466289 -0.247952221667 -0.205046497106 -0.113967073444
101.16333178222429 0.114697140035 -0.255405038656 -0.214599739987 -0.0914667899738
101.25639832480223 0.0906038739709 -0.262253560845 -0.222099486546 -0.0698713722991
101.34946486738018 0.0659035846231 -0.268440150687 -0.227639134833 -0.0493760539717
101.44253140995812 0.0406605603449 -0.273907130984 -0.231329641966 -0.0301626444325
101.53559795253607 0.0149444713179 -0.278597660171 -0.233298293912 -0.0123976764732
101.62866449511401 -0.0111699062241 -0.282457294548 -0.233686848774 0.00376959940821
101.72173103769195 -0.0376028136178 -0.285434685605 -0.232650253436 0.0182088541087
101.8147975802699 -0.064269931031 -0.287483125081 -0.230354594558 0.030810499774
101.90786412284784 -0.0910828505501 -0.288561686976 -0.226975129924 0.0414871744499
102.00093066542578 -0.11794967055 -0.288636295509 -0.222694152707 0.0501750086747
102.09399720800373 -0.144775650928 -0.287680595667 -0.217698841641 0.0568345464178
102.18706375058167 -0.171464017409 -0.28567664527 -0.212178773025 0.0614513973253
102.28013029315962 -0.197916716009 -0.282615130302 -0.206323746751 0.0640362605031
102.37319683573756 -0.224035235813 -0.278495435129 -0.200321384991 0.0646247396292
102.46626337831549 -0.249721387426 -0.273325311194 -0.1943549062 0.0632766255254
102.55932992089343 -0.274878066435 -0.267120254614 -0.188600882122 0.0600747725019
102.65239646347138 -0.299409941632 -0.259902607755 -0.18322714231 0.055123587325
102.74546300604932 -0.323224029163 -0.251700486988 -0.178390900458 0.0485472464011
102.83852954862726 -0.346230210208 -0.242546454056 -0.174236882118 0.0404874628311
102.93159609120521 -0.368341538691 -0.232476318784 -0.170895953965 0.0311013738213
103.02466263378315 -0.389474502767 -0.221527839273 -0.168483725446 0.0205591023827
103.1177291763611 -0.409549149006 -0.209739572624 -0.167099476743 0.00904138962882
103.21079571893904 -0.428489111515 -0.197149832881 -0.16682524408 -0.00326287089215
103.30386226151698 -0.446221548374 -0.183795911216 -0.167725177967 -0.0161589127572
103.39692880409493 -0.462677017315 -0.169713615482 -0.169845151208 -0.0294481342627
103.48999534667287 -0.477789328421 -0.154936966368 -0.173212435565 -0.0429302148714
103.58306188925081 -0.491495375883 -0.139498256206 -0.17783565457 -0.0564048933939
103.67612843182876 -0.503734990005 -0.123428356594 -0.18370486228 -0.0696736228008
103.7691949744067 -0.514450831248 -0.106757275386 -0.190791776679 -0.082541047277
103.86226151698465 -0.523588330594 -0.0895148627196 -0.199050110438 -0.0948163745277
103.95532805956259 -0.531095736923 -0.0717318298179 -0.208416114142 -0.106314524246
104.04839460214053 -0.536924231476 -0.0534406724551 -0.218809107627 -0.116857323363
104.14146114471848 -0.541028146668 -0.0346767798635 -0.230132195464 -0.126274555432
104.23452768729642 -0.543365278572 -0.0154794739641 -0.242273049611 -0.134405027211
104.32759422987436 -0.543897308951 0.00410701057098 -0.255104800664 -0.141097637897
104.42066077245231 -0.54259029857 0.0240326374689 -0.26848702916 -0.146212455641
104.51372731503025 -0.539415263221 0.0442408474978 -0.282266856749 -0.149621841957
104.6067938576082 -0.53434880478 0.0646680476042 -0.29628014303 -0.151211626306
104.69986040018614 -0.527373768617 0.085243304548 -0.310352798886 -0.150882299244
104.79292694276408 -0.518479999143 0.105888167007 -0.324302194139 -0.148550247658
104.88599348534201 -0.507664943816 0.126516920408 -0.337938707122 -0.144148930962
104.97906002791996 -0.49493435279 0.147037051735 -0.351067374169 -0.137630158493
105.0721265704979 -0.480302903498 0.167349690684 -0.363489627952 -0.128965092854
105.16519311307584 -0.463794718194 0.187350469226 -0.375005161423 -0.118145234283
105.25825965565379 -0.445443840898 0.206930647244 -0.385413870993 -0.105183346894
105.35132619823173 -0.425294628969 0.225977978857 -0.394517823621 -0.0901139082031
105.44439274080968 -0.403401960343 0.244378270653 -0.40212337015 -0.0729936432009
105.53745928338762 -0.37983142155 0.262016419479 -0.408043124089 -0.0539014650792
105.63052582596556 -0.354659263774 0.278777958879 -0.412098115259 -0.032938297136
105.7235923685435 -0.327972334467 0.294550445701 -0.414119742698 -0.0102266654467
105.81665891112145 -0.299867779026 0.309224868998 -0.413951793586 0.0140902418029
105.9097254536994 -0.270452672012 0.322697005254 -0.411452308425 0.0398496433127
106.00279199627734 -0.239843539849 0.3348687237 -0.40649531017 0.0668704604523
106.09585853885528 -0.208165686973 0.345649389873 -0.398972484127 0.0949550420554
106.18892508143323 -0.175552461572 0.354957014178 -0.388794614776 0.123890918858
106.28199162401117 -0.14214439501 0.362719326405 -0.375892859657 0.153452736264
106.37505816658911 -0.108088249373 0.368874931668 -0.360219882873 0.183404320481
106.46812470916706 -0.0735359618544 0.373374196991 -0.341750748577 0.213500785654
106.561191251745 -0.0386435057509 0.376180055527 -0.32048362759 0.243490667749
106.65425779432294 -0.00356969297532 0.377268728341 -0.296440323848 0.273118031648
106.74732433690089 0.0315250904054 0.376630229158 -0.269666585746 0.302124570056
106.84039087947883 0.0664801855033 0.374268693227 -0.240232230491 0.330251660538
106.93345742205678 0.1011359811 0.370202541222 -0.208231082724 0.357242361172
107.02652396463472 0.13533524268 0.364464376104 -0.173780724313 0.382843389853
107.11959050721266 0.168924417494 0.357100644387 -0.137022062834 0.406807088298
107.21265704979061 0.20175489694 0.348171043447 -0.098118716319 0.42889336782
107.30572359236854 0.233684212158 0.337747652834 -0.0572562177669 0.448871685485
107.39879013494648 0.264577126407 0.325913786276 -0.014641020581 0.466523052486
107.49185667752442 0.294306660687 0.312762690305 0.029500607628 0.481642069456
107.58492322010237 0.3227548757 0.298395786898 0.0749240539042 0.494039043119
107.67798976268031 0.349813601192 0.282920992266 0.121367838295 0.503542081775
107.77105630525826 0.375384933982 0.266450739928 0.168555398142 0.509999229345
107.8641228478362 0.399381567432 0.249099981798 0.216197038516 0.513280545164
107.95718939041414 0.42172693346 0.230984188917 0.263992071889 0.513280095859
108.05025593299209 0.442355158583 0.212217418976 0.311631142023 0.509917798275
108.14332247557003 0.461210833818 0.192910566796 0.358798719756 0.503141009146
108.23638901814797 0.478248695658 0.173169754592 0.40517567665 0.492925937584
108.32945556072592 0.493433060687 0.153095163665 0.450442071442 0.479278501928
108.42252210330386 0.506737273575 0.132780000281 0.494279908488 0.46223503606
108.5155886458818 0.518142992082 0.112310059677 0.536376005351 0.441862277267
108.60865518845975 0.527639509516 0.0917635485969 0.576424785762 0.418257024498
108.7017217310377 0.535223048093 0.0712111880296 0.614131064166 0.391545442032
108.79478827361564 0.540896083765 0.0507169100089 0.64921270945 0.36188160209
108.88785481619358 0.54466675728 0.0303386139392 0.681403166274 0.329445883359
108.98092135877152 0.546548364737 0.0101293197739 0.710453794853 0.294442810075
109.07398790134947 0.546558947948 -0.00986173534553 0.736136045707 0.257098864552
109.16705444392741 0.544721009593 -0.0295877255516 0.758243358162 0.217659790513
109.26012098650536 0.541061347018 -0.0490030268386 0.776592834373 0.176387958955
109.3531875290833 0.53561099316 -0.0680620379605 0.791026674602 0.133559573022
109.44625407166124 0.528405258323 -0.0867182477748 0.80141327736 0.0894620750618
109.53932061423919 0.519483857187 -0.104923357642 0.807648293488 0.0443911752613
109.63238715681713 0.508891105636 -0.122626967473 0.809655105327 -0.00135137068592
109.72545369939506 0.496676116636 -0.1397762814 0.807385390422 -0.0474603453897
109.818520241973 0.482893016863 -0.156316235544 0.80081930287 -0.0936291865481
109.91158678455095 0.467601157889 -0.172189902665 0.789965517929 -0.139552215207
110.00465332712889 0.450865248176 -0.187339145955 0.774861039627 -0.184926427756
110.09771986970684 0.432755428833 -0.201705490872 0.75557087611 -0.22945330399
110.19078641228478 0.413347259492 -0.215231171833 0.732187544309 -0.272840493962
110.28385295486272 0.392721592956 -0.227860280466 0.704830412043 -0.31480341523
110.37691949744067 0.370964323127 -0.239539965634 0.673644872019 -0.35506680083
110.46998604001861 0.34816617573 -0.250221576009 0.638801572953 -0.393366284109
110.56305258259655 0.324422041653 -0.259861813959 0.600495039986 -0.429449875445
110.6561191251745 0.299830675368 -0.268423750456 0.558942770023 -0.4630795681
110.74918566775244 0.274493826502 -0.275877522282 0.514383545517 -0.494032927177
110.84225221033039 0.248515754823 -0.282201109701 0.46707618865 -0.522104680854
110.93531875290833 0.222002332343 -0.287380585769 0.417297678606 -0.54710836994
111.02838529548627 0.195060375803 -0.291410375466 0.365341445919 -0.568877906974
111.12145183806422 0.167796810291 -0.294293227475 0.311515386894 -0.587269178032
111.21451838064216 0.140317947176 -0.296039856301 0.256139672447 -0.602161393536
111.3075849232201 0.112728714497 -0.296668760614 0.199544669275 -0.613458544255
111.40065146579805 0.0851320201771 -0.296205407601 0.142068373398 -0.621090277001
111.49371800837599 0.0576280423549 -0.294681915869 0.0840542119309 -0.625013110148
111.58678455095394 0.0303137549352 -0.292136108034 0.0258482827134 -0.625210600743
111.67985109353188 0.00328227341229 -0.288611061006 -0.0322029628136 -0.621694267195
111.77291763610982 -0.0233773996445 -0.284154249288 -0.089755540897 -0.614502662774
111.86598417868777 -0.0495809178045 -0.278817133893 -0.146470248037 -0.603701813523
111.95905072126571 -0.0752488776875 -0.272654486092 -0.202015290949 -0.589384103865
112.05211726384364 -0.100307112261 -0.265723939591 -0.256068656035 -0.571667380945
112.14518380642158 -0.124686932401 -0.258085557433 -0.308320434968 -0.550693615908
112.23825034899953 -0.148325338082 -0.249801438165 -0.358474994305 -0.52662735927
112.33131689157747 -0.171165188209 -0.240935345578 -0.406252998651 -0.499653988272
112.42438343415542 -0.193155339013 -0.231552326858 -0.451393260924 -0.469977811953
112.51744997673336 -0.214250736676 -0.221718284252 -0.493654379316 -0.437820075026
112.6105165193113 -0.234412487203 -0.211499510321 -0.532816270247 -0.403416942962
112.70358306188925 -0.253607879208 -0.200962145819 -0.568681527524 -0.367017497831
112.79664960446719 -0.271810301295 -0.190171477606 -0.601076328995 -0.328881660303
112.88971614704514 -0.288999166393 -0.179191245361 -0.629851570862 -0.289278349766
112.98278268962308 -0.305159706106 -0.168082749592 -0.654883465691 -0.248483583
113.07584923220102 -0.320282697862 -0.156903971626 -0.6760741802 -0.206778764402
113.16891577477897 -0.334364161122 -0.145708611634 -0.693352292727 -0.164448944562
113.26198231735691 -0.347404820428 -0.134545130041 -0.706672935436 -0.121781265918
113.35504885993485 -0.359409704264 -0.123455805429 -0.716018117042 -0.0790632954033
113.4481154025128 -0.37038737111 -0.112475987972 -0.721396418281 -0.0365814885282
113.54118194509074 -0.380349409697 -0.101633251555 -0.722843137536 0.00538046263555
113.63424848766869 -0.38930950828 -0.0909471645564 -0.720419587888 0.0465433473764
113.72731503024663 -0.397282869419 -0.0804285910689 -0.714213040013 0.0866341080127
113.82038157282457 -0.404285238423 -0.0700802516845 -0.704335583411 0.125387916926
113.91344811540252 -0.410332253538 -0.0598966857182 -0.690923545235 0.162550080578
114.00651465798046 -0.415438714578 -0.0498647821416 -0.674136489462 0.197878149032
114.0995812005584 -0.419617860983 -0.039964867167 -0.654155817211 0.231144219197
114.19264774313635 -0.422880845114 -0.0301717195279 -0.631183385925 0.262137161292
114.28571428571429 -0.425236256392 -0.0204559158399 -0.605439855374 0.29066491614
114.37878082829224 -0.426689811228 -0.0107854097917 -0.577162773594 0.316556764287
114.47184737087017 -0.427244195556 -0.00112710190174 -0.546604487129 0.339665390178
114.56491391344811 -0.426899015216 0.00855156014182 -0.51402990731 0.359868799432
114.65798045602605 -0.425650924511 0.0182809918261 -0.479714062546 0.377071966291
114.751046998604 -0.423493935939 0.0280880814229 -0.443939457175 0.391208024528
114.84411354118194 -0.420419734571 0.0379950669643 -0.40699363304 0.402239091877
114.93718008375988 -0.416418201431 0.0480183447996 -0.369166079937 0.410156882977
115.03024662633783 -0.411478006103 0.0581681574684 -0.330745807381 0.414982184084
115.12331316891577 -0.405587151518 0.0684480342432 -0.292018551992 0.416764578963
115.21637971149372 -0.398733629048 0.0788547855751 -0.253264125363 0.4155812848
115.30944625407166 -0.390906032433 0.0893787275427 -0.214753919859 0.411535667993
115.4025127966496 -0.382094143088 0.100004128451 -0.176748559931 0.40475538381
115.49557933922755 -0.372289464657 0.110709816904 -0.139495742243 0.395390229975
115.58864588180549 -0.361485708625 0.121469916178 -0.103228233834 0.383609707766
115.68171242438343 -0.349679160777 0.132254512857 -0.0681623128056 0.3696007694
115.77477896696138 -0.336869062241 0.143030427559 -0.0344960909409 0.353565058201
115.86784550953932 -0.323057863157 0.153761815393 -0.00240834796134 0.33571651585
115.96091205211727 -0.308251466506 0.164410708849 0.0279425755922 0.316278773548
116.05397859469521 -0.292459388309 0.174937332433 0.0564194826516 0.295483026528
116.14704513727315 -0.275694921811 0.185300308915 0.0829069625042 0.273565794829
116.2401116798511 -0.257975283787 0.195456713214 0.107311785465 0.25076690093
116.33317822242904 -0.239321761945 0.205362011661 0.129563120645 0.227327596799
116.42624476500698 -0.219759862008 0.214969921282 0.149612582152 0.203488917631
116.51931130758493 -0.199319488242 0.224232239152 0.167434146963 0.179489880477
116.61237785016287 -0.178035123384 0.233098704307 0.183023884663 0.155565953856
116.70544439274082 -0.155946029437 0.241516934521 0.196399548892 0.13194742206
116.79851093531876 -0.133096437242 0.249432501375 0.207600025058 0.108857809833
116.89157747789669 -0.109535728571 0.256789187062 0.21668461341 0.0865121886718
116.98464402047463 -0.0853185738506 0.263529392185 0.223732227295 0.0651155621529
117.07771056305258 -0.0605050951706 0.269594808073 0.228840204626 0.044860623097
117.17077710563052 -0.035160789146 0.274927347595 0.232123252334 0.0259265119632
117.26384364820846 -0.00935651486397 0.27947011983 0.23371203157 0.00847659786682
117.35691019078641 0.0168316620795 0.283168591753 0.23375159468 -0.00734342610635
117.44997673336435 0.043322765246 0.285971875809 0.232399664036 -0.0214072490584
117.5430432759423 0.0700312982177 0.287833982887 0.229824749737 -0.0336096831922
117.63610981852024 0.0968677604805 0.288715008689 0.226204109538 -0.0438681135129
117.72917636109818 0.123739261018 0.288582190606 0.221721592335 -0.0521237155487
117.82224290367613 0.150550228181 0.287410733268 0.216565376407 -0.058342311001
117.91530944625407 0.177203175649 0.285184383427 0.210925654929 -0.0625148681025
118.00837598883201 0.203599512972 0.281895688798 0.204992287505 -0.0646575674174
118.10144253140996 0.229640364208 0.277545928068 0.19895246726 -0.0648114299047
118.1945090739879 0.255227364695 0.272144715786 0.192988443269 -0.0630415128232
118.28757561656585 0.280263404756 0.265709302398 0.187275340101 -0.059435687008
118.38064215914379 0.304653295346 0.258263622058 0.181979109519 -0.0541030491662
118.47370870172173 0.328304367613 0.249837236157 0.177254592355 -0.0471721505839
118.56677524429968 0.351126884141 0.240463846711 0.173243898232 -0.0387885462207
118.65984178687762 0.373034403567 0.230180197464 0.170074861098 -0.0291127665934
118.75290832945556 0.39394399081 0.219024806733 0.167859776567 -0.0183179086503
118.84597487203351 0.413776333766 0.207036660359 0.16669433893 -0.00658702329954
118.93904141461145 0.432455732431 0.194254428445 0.166656835133 0.00588904489229
119.0321079571894 0.449910041721 0.180715599931 0.167807517614 0.0189140662752
119.12517449976734 0.466070531825 0.166456058896 0.17018820786 0.0322885101907
119.21824104234528 0.480871726667 0.151509899734 0.173822083216 0.0458115073785
119.31130758492321 0.494251245446 0.135909491964 0.178713632543 0.059282665419
119.40437412750116 0.506149649657 0.119685868871 0.184848782391 0.0725036570126
119.4974406700791 0.516510351585 0.102869303294 0.192195152945 0.0852796897541
119.59050721265704 0.525279576309 0.0854901078423 0.200702452577 0.0974208120329
119.68357375523499 0.532406407757 0.0675795727427 0.210302984573 0.108743114304
119.77664029781293 0.537842928987 0.0491709937753 0.22091226313 0.119069851088
119.86970684039088 0.541544445654 0.030300731728 0.23242971782 0.128232521578
119.96277338296882 0.543469839149 0.0110092696146 0.244739529491 0.13607191436
120.05583992554676 0.5435819886 -0.00865783512026 0.257711536629 0.142439184375
120.14890646812471 0.541848280389 -0.0286491036518 0.271202248345 0.147196946828
120.24197301070265 0.53824119204 -0.048906446562 0.285055960232 0.150220409157
120.3350395532806 0.532738938408 -0.069364699083 0.299105990492 0.151398553133
120.42810609585854 0.525326138652 -0.089951357977 0.313176014366 0.150635341706
120.52117263843648 0.5159945018 -0.110586543517 0.327081511805 0.147850938847
120.61423918101443 0.504743508417 -0.131183198586 0.34063132863 0.142982922904
120.70730572359237 0.491581057973 -0.151647551503 0.353629363835 0.135987449375
120.80037226617031 0.476524058254 -0.171879767737 0.365876348745 0.126840314541
120.89343880874826 0.459598983969 -0.191774685393 0.377171666293 0.115537948571
120.9865053513262 0.440842276128 -0.211223070315 0.387315420677 0.102098104287
121.07957189390414 0.420300705359 -0.230112597194 0.39611036796 0.0865604663941
121.17263843648209 0.39803158321 -0.248329123259 0.403363982327 0.068986947479
121.26570497906003 0.374102872513 -0.265758039009 0.408890524842 0.0494616788448
121.35877152163798 0.348593178671 -0.282285693022 0.41251313632 0.0280907773998
121.45183806421592 0.321591582425 -0.297800712653 0.414065806007 0.00500168636607
121.54490460679386 0.293197372391 -0.312195458174 0.413395360026 -0.0196576570451
121.63797114937181 0.263519623985 -0.325367376177 0.410363302161 -0.0457200209638
121.73103769194974 0.232676670488 -0.337220297754 0.404847529704 -0.0730003086828
121.82410423452768 0.200795446481 -0.347665727341 0.39674396221 -0.101297249113
121.91717077710562 0.168010721896 -0.356624005971 0.385967897793 -0.130395169931
122.01023731968357 0.134464226736 -0.364025450964 0.37245531894 -0.160066037998
122.10330386226151 0.100303670287 -0.369811361676 0.356163921711 -0.190071493644
122.19637040483946 0.0656816784406 -0.373934934126 0.337073985376 -0.22016497991
122.2894369474174 0.0307546429875 -0.376362036918 0.315189016542 -0.250093865626
122.38250348999534 -0.00431847541997 -0.377071891559 0.290536258434 -0.279601563773
122.47557003257329 -0.0393774024949 -0.376057565936 0.263166983888 -0.308429610027
122.56863657515123 -0.074261921088 -0.3733261941 0.233156427478 -0.336319709568
122.66170311772918 -0.108813109067 -0.368899149532 0.200603834353 -0.36301571969
122.75476966030712 -0.1428747144 -0.362811890511 0.165632082883 -0.388265613858
122.84783620288506 -0.176294392213 -0.355113549358 0.12838726682 -0.411823453918
122.940902745463 -0.2089250109 -0.345866315689 0.089037998047 -0.433451320743
123.03396928804095 -0.240625777693 -0.335144488519 0.0477745864961 -0.452921305189
123.1270358306189 -0.271263351607 -0.323033321958 0.00480800733115 -0.470017500868
123.22010237319684 -0.300712774054 -0.309627557369 -0.0396313080697 -0.484538085058
123.31316891577478 -0.328858274061 -0.29502980802 -0.0852948894267 -0.496297391098
123.40623545835273 -0.355593950226 -0.279348703333 -0.131917807064 -0.505128039003
123.49930200093067 -0.380824191163 -0.262696981103 -0.179220497833 -0.510883039653
123.59236854350861 -0.404463993776 -0.245189467935 -0.226910747638 -0.513437854653
123.68543508608656 -0.426439070367 -0.226941086795 -0.274685869757 -0.512692357449
123.7785016286645 -0.446685756523 -0.208064974671 -0.322235064277 -0.508572626427
123.87156817124244 -0.465150766858 -0.188670752269 -0.369241933614 -0.501032498729
123.96463471382039 -0.481790794977 -0.168863045114 -0.415387125998 -0.490054820789
124.05770125639833 -0.496571980339 -0.148740344737 -0.46035108692 -0.475652281427
124.15076779897626 -0.509469336044 -0.128394041645 -0.503816833108 -0.457868039133
124.2438343415542 -0.520466015215 -0.107908145889 -0.545472823663 -0.436775511171
124.33690088413215 -0.529552644918 -0.0873590284968 -0.585015749922 -0.412478129856
124.42996742671009 -0.536726611622 -0.0668158622781 -0.622153288416 -0.385108232138
124.52303396928804 -0.541991434313 -0.0463412025205 -0.656606711225 -0.354825719466
124.61610051186598 -0.545356149305 -0.0259917612182 -0.688113444943 -0.321816453857
124.70916705444392 -0.546834880937 -0.0058197697347 -0.716429263588 -0.286289769847
124.80223359702187 -0.546446433902 0.0141260126894 -0.741330461723 -0.248476393721
124.89530013959981 -0.544214042748 0.0337989478197 -0.762615696166 -0.208625739984
124.98836668217776 -0.540165231498 0.0531532824938 -0.780107600404 -0.167003200213
125.0814332247557 -0.534331782864 0.0721430382761 -0.793654148621 -0.123887409154
125.17449976733364 -0.526749808285 0.0907210671993 -0.803129754377 -0.0795675060264
125.26756630991159 -0.517459888596 0.108838370987 -0.808436128727 -0.0343405102226
125.36063285248953 -0.506507269427 0.126443688698 -0.809502890412 0.0114911930145
125.45369939506747 -0.49394208009 0.143483386234 -0.806287951189 0.057622211004
125.54676593764542 -0.479819541208 0.159901613649 -0.798777704226 0.103746306085
125.63983248022336 -0.464200162348 0.175640779584 -0.786987005643 0.149558510196
125.7328990228013 -0.447149864067 0.190642257801 -0.770958960292 0.194756921226
125.82596556537925 -0.428740036775 0.204847309844 -0.750764558686 0.239044492707
125.9190321079572 -0.409047494023 0.218198164847 -0.726502135779 0.282130678997
126.01209865053514 -0.388154327663 0.230639187522 -0.698296691674 0.323733020105
126.10516519311308 -0.366147708875 0.242118031605 -0.66629914131 0.36357872411
126.19823173569102 -0.343119431338 0.252586914828 -0.630685212543 0.401406136685
126.29129827826897 -0.3191655098 0.262003608924 -0.591654434888 0.436966346023
126.38436482084691 -0.294385591854 0.270332501745 -0.54942886605 0.470024708578
126.47743136342486 -0.268882272239 0.277545228966 -0.504251609705 0.500362476763
126.57049790600279 -0.242760468536 0.283621465334 -0.4563854268 0.527778376462
126.66356444858073 -0.216126557913 0.288548994419 -0.406110819055 0.552090264158
126.75663099115867 -0.18908770127 0.292324128201 -0.353724389784 0.573136676417
126.84969753373662 -0.161750989919 0.294951396077 -0.299536683143 0.590778391225
126.94276407631456 -0.134222734854 0.296443381144 -0.24387012355 0.604899792327
127.0358306188925 -0.106607697115 0.296820310938 -0.187056782608 0.615410239792
127.12889716147045 -0.0790084522701 0.296109365633 -0.129435897356 0.622244962091
127.22196370404839 -0.0515247045265 0.294344226976 -0.0713515710588 0.625366133142
127.31503024662634 -0.0242527918519 0.291564212166 -0.0131500856715 0.624763119037
127.40809678920428 0.00271488005164 0.287813737969 0.0448225166485 0.620452978289
127.50116333178222 0.0292902348513 0.283141562032 0.102223096548 0.612480199067
127.59422987436017 0.0553898974554 0.277600264463 0.158713895661 0.600916214398
127.68729641693811 0.0809355636234 0.271245637239 0.213965063297 0.585858892087
127.78036295951605 0.105854235077 0.26413624207 0.267656995332 0.567431089076
127.873429502094 0.130078500328 0.256332935393 0.31948267358 0.545779655081
127.96649604467194 0.153546680436 0.247898542315 0.369149794354 0.521073567337
128.05956258724987 0.176203021044 0.238897430702 0.416382707106 0.493502256221
128.15262912982783 0.197997834831 0.229395131874 0.460924362502 0.463273735057
128.24569567240576 0.218887542224 0.219457919882 0.50253769675 0.430612514477
128.33876221498372 0.238834776955 0.209152295719 0.541007456075 0.395757559404
128.43182875756165 0.257808323681 0.198544404616 0.576141048895 0.358960321902
128.5248953001396 0.275783092662 0.187699396529 0.607769795077 0.320482836473
128.61796184271753 0.292739979903 0.176680602259 0.635749848137 0.280595686991
128.7110283852955 0.308665660958 0.165548703648 0.659962869924 0.239576234703
128.80409492787342 0.323552290586 0.154360786664 0.680316596246 0.197706814962
128.89716147045138 0.33739714135 0.143169459455 0.696745171047 0.155273206509
128.9902280130293 0.35020215831 0.132021852885 0.709209470784 0.112562903249
129.08329455560727 0.36197337904 0.12095876865 0.717697068993 0.0698636419996
129.1763610981852 0.372720248557 0.110013446673 0.722222518882 0.0274610816371
129.26942764076315 0.38245499042 0.0992118043722 0.722826495339 -0.0143614790297
129.36249418334108 0.391191854457 0.0885712606282 0.719575997485 -0.0553258841045
129.45556072591904 0.398946318293 0.0781008084261 0.71256357327 -0.0951605471925
129.54862726849697 0.405734302185 0.0678010244144 0.701906684489 -0.133602450414
129.64169381107493 0.411571403753 0.0576644518607 0.687746784691 -0.170399161316
129.73476035365286 0.416472178179 0.0476762578367 0.67024824144 -0.205311002282
129.82782689623082 0.420449500431 0.0378151828457 0.649597033244 -0.238113293196
129.92089343880875 0.423513976886 0.0280546012497 0.62599934905 -0.268598608001
130.0139599813867 0.425673583117 0.0183641888186 0.599679686459 -0.296579151511
130.10702652396463 0.42693333274 0.0087113219415 0.570879034724 -0.321888942484
130.20009306654256 0.427295173482 -0.000937454369868 0.539852793001 -0.344385772075
130.29315960912052 0.426757962013 -0.0106145180594 0.50686835647 -0.363953253196
130.38622615169845 0.425317647204 -0.0203498796795 0.472202722295 -0.380502191808
130.4792926942764 0.422967551009 -0.0301696825 0.436139866829 -0.393971859354
130.57235923685434 0.419698788039 -0.0400950869687 0.398968061505 -0.404330706209
130.6654257794323 0.415500770601 -0.050141385493 0.360977146269 -0.411576638629
130.75849232201023 0.410361784796 -0.0603174091743 0.322455790344 -0.415736809254
130.85155886458818 0.404269607644 -0.0706252528143 0.283688800728 -0.416866912112
130.94462540716611 0.397212135302 -0.0810602839089 0.244954516111 -0.415050024115
131.03769194974407 0.389177998253 -0.0916114205635 0.206522329437 -0.410395025114
131.130758492322 0.380157140055 -0.102261614916 0.16865037348 -0.403034672827
131.22382503489996 0.370141344208 -0.112988493803 0.131583399065 -0.393123396235
131.3168915774779 0.359124696367 -0.123765083769 0.0955508688066 -0.380834896645
131.40995812005585 0.347103975315 -0.134560552445 0.0607652879439 -0.366359638305
131.50302466263378 0.334078985846 -0.145340911018 0.0274207390586 -0.349902313538
131.59609120521174 0.320052817265 -0.1560696236 -0.00430830477245 -0.331679326528
131.68915774778966 0.305032058632 -0.166708077836 -0.034267959307 -0.311916384913
131.78222429036762 0.289026975384 -0.177215909243 -0.0623256892943 -0.290846213818
131.87529083294555 0.272051664093 -0.187551169999 -0.0883708617257 -0.268706418715
131.9683573755235 0.254124197406 -0.197670357835 -0.112315105421 -0.245737501094
132.06142391810144 0.235266772965 -0.207528325027 -0.134092472218 -0.222181030458
132.1544904606794 0.215505866585 -0.21707817761 -0.153659553578 -0.198277842884
132.24755700325733 0.194872414543 -0.226271080264 -0.170995220254 -0.174266465677
132.34062354583529 0.173401986538 -0.235056028901 -0.186100285663 -0.15038158437
132.43369008841321 0.151135006563 -0.243380028065 -0.198997268712 -0.126852260488
132.52675663099117 0.12811692103 -0.251188014835 -0.209729635549 -0.103900470041
132.6198231735691 0.104398374617 -0.258423260652 -0.218361130891 -0.0817393256871
132.71288971614703 0.0800353523738 -0.265027828843 -0.224974847224 -0.0605713616972
132.805956258725 0.05508928701 -0.270943286035 -0.229672179955 -0.0405867023963
132.89902280130292 0.0296270071265 -0.276111612059 -0.232571551362 -0.0219611985564
132.99208934388088 0.00372069786912 -0.280476264649 -0.233807015898 -0.0048545299229
133.0851558864588 -0.0225523152619 -0.283983395693 -0.233526665996 0.0105916698072
133.17822242903677 -0.0491098577746 -0.286583113981 -0.231890867459 0.0242556103054
133.2712889716147 -0.0758653691978 -0.288230701706 -0.229070323907 0.0360369431733
133.36435551419265 -0.102728394955 -0.288887819003 -0.22524403247 0.0458582286804
133.45742205677058 -0.129605250391 -0.288523496985 -0.220597085716 0.0536660547713
133.55048859934854 -0.156399753274 -0.287114921523 -0.215318388409 0.059431829514
133.64355514192647 -0.183013987388 -0.284647924729 -0.20959834385 0.0631521720589
133.73662168450443 -0.209349131138 -0.281117174804 -0.203626494837 0.0648488860151
133.82968822708236 -0.2353062793 -0.276526030932 -0.19758919308 0.0645684910997
133.92275476966032 -0.260787221085 -0.270886067923 -0.191667349245 0.0623813164884
134.01582131223824 -0.285695176639 -0.264216320847 -0.186034271455 0.0583802008824
134.1088878548162 -0.309935453833 -0.256542269363 -0.180853633803 0.0526788198106
134.20195439739413 -0.333415974533 -0.247894679236 -0.17627765194 0.0454097468926
134.2950209399721 -0.356047727349 -0.238308298651 -0.17244539798 0.0367222499571
134.38808748255002 -0.377745068378 -0.227820558431 -0.169481367031 0.0267799568214
