68.40390879478828 2.2969965854 -1.76775757228 1.03858324061 -7.51819374319
68.49697533736622 2.10800078853 -2.30478019841 0.351389114913 -7.2302906444
68.59004187994417 1.86601642771 -2.905588943 -0.303611920766 -6.82662137725
68.6831084225221 1.56546897737 -3.56106013327 -0.915902261655 -6.3148544479
68.77617496510004 1.20205134273 -4.25275545308 -1.47633408723 -5.71716052766
68.86924150767798 0.773625099088 -4.95278276098 -1.97851115172 -5.07001481082
68.96230805025593 0.28098014082 -5.6267462511 -2.41990183875 -4.41871515952
69.05537459283387 -0.271735437679 -6.23737520124 -2.80226114105 -3.80844217109
69.14844113541182 -0.876827851093 -6.74553954699 -3.13118801511 -3.27535659864
69.24150767798976 -1.52275424327 -7.1066610028 -3.41499586051 -2.84113401433
69.3345742205677 -2.19330026824 -7.26372254574 -3.66330132517 -2.51241343933
69.42764076314565 -2.86613509201 -7.14186794571 -3.88576398239 -2.2842412276
69.52070730572359 -3.51122787397 -6.65238930356 -4.09123660715 -2.14504246835
69.61377384830153 -4.09039248005 -5.71398644359 -4.28733536008 -2.08016508669
69.70684039087948 -4.5597025481 -4.29234638433 -4.48019260943 -2.07212146642
69.79990693345742 -4.87599428335 -2.444426295 -4.67409428835 -2.09828780644
69.89297347603537 -5.00658806226 -0.338221360626 -4.87091586905 -2.1295457842
69.98604001861331 -4.93865974004 1.77696825059 -5.06960138315 -2.13271668917
70.07910656119125 -4.68364494337 3.64270230798 -5.26598118392 -2.0745305991
70.1721731037692 -4.2745333378 5.06361061839 -5.45279548057 -1.92119995151
70.26523964634714 -3.75815632702 5.93859505244 -5.61938458243 -1.63222215081
70.35830618892508 -3.18678519113 6.24710186918 -5.75080637847 -1.15615905554
70.45137273150303 -2.61202763866 6.01951628957 -5.82709995991 -0.439609483219
70.54443927408097 -2.08097461066 5.32199039103 -5.82420469673 0.546652931664
70.63750581665892 -1.63273062705 4.26184023452 -5.71775855781 1.77505702977
70.73057235923686 -1.29418981688 2.99374658444 -5.48934290474 3.14555402769
70.8236389018148 -1.07622624324 1.70157529175 -5.1325532872 4.50686377855
70.91670544439275 -0.972936752578 0.553403914557 -4.65545883013 5.70913873073
71.00977198697069 -0.965334744597 -0.343265331487 -4.07791343918 6.65544404361
71.10283852954862 -1.02797499803 -0.956438677211 -3.42543786783 7.32069547216
71.19590507212656 -1.13529625775 -1.31038267927 -2.72311601033 7.73433145133
71.28897161470451 -1.26526238944 -1.45063663396 -1.99207473361 7.9460556674
71.38203815728245 -1.39983068971 -1.41342455715 -1.24910345999 7.99528035825
71.4751046998604 -1.52318933788 -1.20896610125 -0.508526287588 7.89395474778
71.56817124243834 -1.61914838872 -0.819843386953 0.215012925825 7.62399745166
71.66123778501628 -1.66903237834 -0.213161354296 0.904164469202 7.14823571643
71.75430432759423 -1.65127661555 0.635560860218 1.53808387134 6.43338302639
71.84737087017217 -1.54355764366 1.71360898381 2.09415129629 5.47941096963
71.94043741275011 -1.32728736633 2.95202239477 2.55222843311 4.34185790264
72.03350395532806 -0.99276772233 4.23249103321 2.8999926753 3.13029180071
72.126570497906 -0.542330126944 5.42212330672 3.13672501222 1.97745648957
72.21963704048395 0.0103225814936 6.41539165506 3.27340681553 0.995017089981
72.31270358306189 0.643872153303 7.15484183413 3.3291258559 0.242584590111
72.40577012563983 1.33353746634 7.61918985801 3.32587976329 -0.275085501997
72.49883666821778 2.05300888393 7.79094155324 3.28427251257 -0.588350619669
72.59190321079572 2.77328223869 7.625869758 3.22148267163 -0.736335349892
72.68496975337366 3.45951143371 7.04361953179 3.15144250872 -0.747474134185
72.77803629595161 4.06847296346 5.95156454265 3.08620949354 -0.634043171085
72.87110283852955 4.54989482185 4.30261063941 3.03711583824 -0.402134138578
72.9641693811075 4.85399744962 2.16464996391 3.01446516974 -0.0710957535625
73.05723592368544 4.94419740317 -0.247262475049 3.02554257531 0.312695823824
73.15030246626338 4.80922367198 -2.61943750591 3.07223886043 0.68282982331
73.24336900884133 4.46725881026 -4.65338769408 3.15027773456 0.977774420837
73.33643555141927 3.95933293242 -6.16835052233 3.25075299677 1.16134038565
73.42950209399721 3.33648220964 -7.12708667498 3.36259076826 1.22091774015
73.52256863657514 2.64819182313 -7.58871507753 3.47392525022 1.14841990663
73.61563517915309 1.93670382037 -7.63902373994 3.57159277005 0.921902931095
73.70870172173103 1.23704884907 -7.34216067901 3.63950816137 0.50132492681
73.80176826430898 0.5798644864 -6.72960917068 3.6574811243 -0.157835186649
73.89483480688692 -0.0063578697151 -5.82149989817 3.60200505157 -1.07707354552
73.98790134946486 -0.495886909416 -4.66309336052 3.44982695586 -2.22528475555
74.0809678920428 -0.869492078218 -3.35088691978 3.18363951608 -3.50616388858
74.17403443462075 -1.11918513069 -2.02552042728 2.79749151914 -4.77816054081
74.2671009771987 -1.2506160583 -0.830992001333 2.29892400972 -5.901738313
74.36016751977664 -1.28109883165 0.132531671582 1.70648481939 -6.78583141063
74.45323406235458 -1.23424239127 0.830529734813 1.04411252643 -7.40554180004
74.54630060493253 -1.13418250115 1.28194019091 0.335487896933 -7.78670362199
74.63936714751047 -1.00199052004 1.52804131421 -0.399245890882 -7.97389856767
74.73243369008841 -0.855073394695 1.60202891476 -1.14377630661 -8.00078021496
74.82550023266636 -0.708910943591 1.51015282602 -1.88367315639 -7.87235739927
74.9185667752443 -0.579885315716 1.22727714884 -2.60344486063 -7.56142425042
75.01163331782224 -0.487826306946 0.70750998663 -3.28393891069 -7.01960857465
75.10469986040019 -0.45685186471 -0.0899580230545 -3.90146626717 -6.2032140444
75.19776640297813 -0.513259099166 -1.16503697497 -4.42985935845 -5.10870231871
75.29083294555608 -0.680210075263 -2.44730757699 -4.84568755485 -3.80139025001
75.38389948813402 -0.970861985276 -3.79531587939 -5.13491987058 -2.41437224086
75.47696603071196 -1.38318325576 -5.03236854162 -5.29763083481 -1.10840877531
75.57003257328991 -1.89904330662 -5.99679512939 -5.34786707553 -0.0138522394941
75.66309911586785 -2.48725922675 -6.57177249905 -5.30873873107 0.80817469202
75.7561656584458 -3.10780829138 -6.68131288191 -5.20569804404 1.36530163656
75.84923220102374 -3.71474161044 -6.27133105661 -5.06136809173 1.70477066031
75.94229874360167 -4.25783329744 -5.3057908314 -4.89344697307 1.88056964327
76.03536528617961 -4.68524444997 -3.79260984389 -4.7150767641 1.93523594964
76.12843182875756 -4.9495668153 -1.82561638761 -4.53601896011 1.90015882005
76.2214983713355 -5.01711089519 0.394687841574 -4.36324422925 1.80568988504
76.31456491391344 -4.87672942252 2.59509677569 -4.20064990625 1.68779940091
76.40763145649139 -4.54296738176 4.51218887753 -4.04862553317 1.58462201092
76.50069799906933 -4.05113311761 5.97346553114 -3.90423635347 1.52825713894
76.59376454164727 -3.44693150891 6.92783966041 -3.76200918281 1.54122388898
76.68683108422522 -2.77603011068 7.41953743318 -3.61470412861 1.63990571817
76.77989762680316 -2.07753182753 7.5365958401 -3.45363104462 1.83975454148
76.8729641693811 -1.38207485431 7.36748404448 -3.2686331305 2.15656112297
76.96603071195905 -0.712943085029 6.98023594857 -3.04821544494 2.6021820873
77.059097254537 -0.0881159674703 6.42197656474 -2.78026013285 3.17675735787
77.15216379711494 0.47823395418 5.72952734686 -2.45347869648 3.8613733188
77.24523033969288 0.975358583927 4.94130260116 -2.05935612361 4.61550655634
77.33829688227082 1.39641920612 4.10315489332 -1.59398647106 5.3821477392
77.43136342484877 1.73911158633 3.26554409834 -1.0590857741 6.09991796285
77.52442996742671 2.00571109171 2.47477779458 -0.461721538162 6.7174053293
77.61749651000466 2.20226273745 1.76448233964 0.187138501064 7.20324850448
77.7105630525826 2.33720282841 1.15250791505 0.874643925441 7.54788047566
77.80362959516054 2.42001666703 0.644644512999 1.58784608123 7.75720464226
77.89669613773849 2.46047728905 0.24284274257 2.31465295614 7.84177318743
77.98976268031643 2.46871831376 -0.0457076773841 3.04373092747 7.80564726523
78.08282922289438 2.45605733746 -0.202024634402 3.76349057359 7.63832185373
78.17589576547232 2.43620131983 -0.194130922535 4.46056664698 7.31235225964
78.26896230805026 2.42621112127 0.0161492396843 5.11843993535 6.78917438192
78.36202885062819 2.44638715016 0.456734341431 5.71705165243 6.03465740603
78.45509539320614 2.51823706401 1.12143492756 6.23424762585 5.04191559463
78.54816193578408 2.6602143022 1.94808175409 6.6493357263 3.85166977671
78.64122847836202 2.88207608528 2.81313597404 6.9478528257 2.55549477843
78.73429502093997 3.17991942237 3.55202363006 7.12544889531 1.27348141133
78.82736156351791 3.53411483294 3.99858715408 7.18878369639 0.115444931533
78.92042810609586 3.91108527152 4.02496881484 7.15291868894 -0.851598988259
79.0134946486738 4.26820960112 3.56763876307 7.03671185407 -1.61240417085
79.10656119125174 4.56042985523 2.63869331709 6.85848816964 -2.19032472719
79.19962773382969 4.74740484469 1.32670131148 6.63342111121 -2.62640245812
79.29269427640763 4.80021939835 -0.214593166651 6.37269098196 -2.96353741986
79.38576081898557 4.7062552632 -1.79500874369 6.08370258187 -3.23939505353
79.47882736156352 4.47064056251 -3.23103534667 5.77066473931 -3.48498814118
79.57189390414146 4.11360198006 -4.3874790519 5.43519849772 -3.72497626984
79.6649604467194 3.66473898786 -5.19960723692 5.07691820087 -3.97781374051
79.75802698929735 3.15644167332 -5.66973209552 4.69401622461 -4.25555491668
79.85109353187529 2.61853729468 -5.84647546075 4.28387279121 -4.56355458593
79.94416007445324 2.07514120838 -5.80011745274 3.84368771645 -4.90034939303
80.03722661703118 1.54360115299 -5.60327489108 3.37109958877 -5.25812045409
80.13029315960912 1.03486447282 -5.31961080163 2.86472130762 -5.62405554166
80.22335970218707 0.554575438374 -4.99901810551 2.324507093 -5.98256110293
80.31642624476501 0.104420578369 -4.67671148481 1.75189158067 -6.31783974229
80.40949278734296 -0.316544208022 -4.37427974358 1.14969886548 -6.61614148183
80.5025593299209 -0.710712139078 -4.10165287153 0.52188040661 -6.86713037291
80.59562587249884 -1.08095054395 -3.8595136309 -0.126823862464 -7.06415240498
80.68869241507679 -1.42986079327 -3.64190445715 -0.791202671831 -7.20355735065
80.78175895765472 -1.75928316577 -3.43886101505 -1.46579707084 -7.28343493963
80.87482550023266 -2.07004325122 -3.2389535682 -2.14499456727 -7.30215362993
80.9678920428106 -2.36192770977 -3.03166519756 -2.82299012033 -7.25700004906
81.06095858538855 -2.63387183786 -2.80954012801 -3.49363256367 -7.14310478818
81.15402512796649 -2.88432953922 -2.56996689132 -4.15018978546 -6.9527699753
81.24709167054444 -3.11178441712 -2.31629494225 -4.7850739994 -6.67534800578
81.34015821312238 -3.31531457912 -2.05781983824 -5.38959065179 -6.29788485801
81.43322475570032 -3.49508430519 -1.80814949838 -5.95379212161 -5.80679597948
81.52629129827827 -3.65259292978 -1.58162709577 -6.46654661984 -5.19079887384
81.61935784085621 -3.79051307799 -1.38817717513 -6.91593172958 -4.44491706127
81.71242438343415 -3.91201919051 -1.22781727903 -7.29002296957 -3.57474424401
81.8054909260121 -4.01967119495 -1.08701581971 -7.57803303775 -2.59939833516
81.89855746859004 -4.11413802767 -0.939164950842 -7.7715942544 -1.55142968524
81.99162401116799 -4.19320531504 -0.750270757559 -7.86585160004 -0.472792919002
82.08469055374593 -4.25151945157 -0.488669447375 -7.8600241653 0.592243250756
82.17775709632387 -4.28129576744 -0.13531833701 -7.75725759254 1.60471848645
82.27082363890182 -4.27385171465 0.309362200042 -7.56385286697 2.53639370845
82.36389018147976 -4.22150462686 0.824723973894 -7.28815854983 3.37148422298
82.4569567240577 -4.11924784276 1.37520073004 -6.93946423508 4.10508868678
82.55002326663565 -3.96573451845 1.91935287714 -6.52713605093 4.73985215789
82.64308980921359 -3.76337534486 2.41930734679 -6.06008090991 5.28246423968
82.73615635179154 -3.5176543071 2.8477562954 -5.54650363347 5.74096425752
82.82922289436948 -3.2359672309 3.19111764827 -4.99386469284 6.12312390763
82.92228943694742 -2.92634318824 3.44903686946 -4.40894424389 6.43572758556
83.01535597952537 -2.59633627147 3.631458936 -3.79794458636 6.6844131413
83.10842252210331 -2.25224497732 3.75477407344 -3.16659364112 6.87375972091
83.20148906468124 -1.89868549602 3.83820949547 -2.52023717309 7.00741884923
83.29455560725918 -1.53846273854 3.90108350202 -1.86392069173 7.08820226063
83.38762214983713 -1.17265297535 3.96100309194 -1.20246482942 7.11814144136
83.48068869241507 -0.800817865538 4.03275796092 -0.540533712916 7.09859551837
83.57375523499302 -0.421304890159 4.12752206312 0.117312593851 7.03049892898
83.66682177757096 -0.0316221308334 4.25199618202 0.766597672777 6.91480661625
83.7598883201489 0.371093827256 4.40722921339 1.40295868675 6.75311924852
83.85295486272685 0.789480634469 4.58703148873 2.02223858609 6.54836443441
83.94602140530479 1.22519086744 4.77610437813 2.62063602518 6.30531987731
84.03908794788273 1.67795890403 4.94825797746 3.1948864997 6.03071651063
84.13215449046068 2.1445305695 5.06539801195 3.74242541581 5.73271627655
84.22522103303862 2.61757318862 5.07833619663 4.2614705431 5.41972238782
84.31828757561657 3.0847993605 4.93080181537 4.75096944015 5.0987156947
84.41135411819451 3.52866895371 4.56804786984 5.21038328223 4.77346760101
84.50442066077245 3.92713132122 3.95056265509 5.63931368105 4.44300387409
84.5974872033504 4.25582230337 3.07101978051 6.03700753954 4.10054211189
84.69055374592834 4.49179540257 1.96907181342 6.40178647202 3.73292078822
84.78362028850628 4.61822473099 0.736165418735 6.73044211013 3.32042495858
84.87668683108423 4.62884001631 -0.495576328357 7.01763448726 2.83706658434
84.96975337366217 4.53058329213 -1.57961103486 7.2553599083 2.25198912704
85.06281991624012 4.34342624262 -2.38791417991 7.43266097462 1.53360054504
85.15588645881806 4.09724076496 -2.83973152815 7.53592477529 0.658316354018
85.248953001396 3.82649387874 -2.91877379989 7.55021638842 -0.376312743492
85.34201954397395 3.56400500793 -2.67589887552 7.46186419369 -1.53912478309
85.43508608655189 3.33517540033 -2.21621934363 7.26182894323 -2.76252239224
85.52815262912983 3.1541116709 -1.67187060172 6.94860789752 -3.95567790885
85.62121917170776 3.02269830495 -1.16773159469 6.52926152271 -5.0300351449
85.71428571428571 2.93269017829 -0.793065607486 6.01799382217 -5.92386265978
85.80735225686365 2.86972103205 -0.589807225151 5.43301145604 -6.6132636993
85.9004187994416 2.81754638405 -0.558519055082 4.79313505409 -7.10700887868
85.99348534201954 2.76118821086 -0.674398911498 4.11539998999 -7.43199773742
86.08655188459748 2.68849288496 -0.904049163339 3.4140883284 -7.61833246939
86.17961842717543 2.59032748028 -1.21741876549 2.70094056373 -7.68940658295
86.27268496975337 2.45995265038 -1.59361606844 1.98600120014 -7.65810015324
86.36575151233131 2.29210221739 -2.02166360654 1.27857916086 -7.52782482374
86.45881805490926 2.08216322173 -2.49786852176 0.587954185769 -7.29665565521
86.5518845974872 1.82569844228 -3.02131765427 -0.0763849988797 -6.96302726343
86.64495114006515 1.5184195974 -3.58892943242 -0.705048256937 -6.53152176678
86.73801768264309 1.15658844463 -4.19144700203 -1.28953418521 -6.01715287334
86.83108422522103 0.737701327965 -4.81146704351 -1.82328647968 -5.44659762791
86.92415076779898 0.261249444082 -5.42372184271 -2.30268635743 -4.85554309219
87.01721731037692 -0.270614589234 -5.99652085961 -2.72763332604 -4.28273219863
87.11028385295486 -0.852519223785 -6.4922856473 -3.10149374386 -3.76277945674
87.20335039553281 -1.47525264922 -6.8654654579 -3.43042865631 -3.32036323225
87.29641693811075 -2.12482185048 -7.05800869754 -3.72231936018 -2.96769150482
87.3894834806887 -2.78109067069 -6.99570643473 -3.98563037899 -2.70550421313
87.48255002326664 -3.41635318658 -6.59169930747 -4.22848221328 -2.52627404757
87.57561656584458 -3.99485193167 -5.76422404213 -4.458039402 -2.41738405614
87.66868310842253 -4.47473776787 -4.47102052674 -4.68011381283 -2.36238430486
87.76174965100047 -4.81369229497 -2.75059408187 -4.89877940986 -2.3401410452
87.85481619357842 -4.97780027538 -0.745874002401 -5.11588408819 -2.32395697548
87.94788273615636 -4.95077041084 1.31451134136 -5.33057340843 -2.28285931036
88.04094927873429 -4.73930667515 3.17732524427 -5.53900729626 -2.18391348842
88.13401582131223 -4.37203312903 4.63480116193 -5.73417906118 -1.99145710063
88.22708236389018 -3.89309497081 5.56394744559 -5.90545546805 -1.66234209696
88.32014890646812 -3.35410356159 5.92434314243 -6.03772437261 -1.14392283297
88.41321544904606 -2.80743801285 5.73631507484 -6.11088183349 -0.384787043148
88.50628199162401 -2.30135831653 5.06726333004 -6.1010833565 0.638655415155
88.59934853420195 -1.87562729931 4.03326959292 -5.98482027187 1.89124008617
88.6924150767799 -1.55688581034 2.79863912631 -5.74518295546 3.26718431922
88.78548161935784 -1.35506619501 1.55167873376 -5.37756628007 4.61513994729
88.87854816193578 -1.2632404878 0.458006539677 -4.89154164081 5.79140420469
88.97161470451373 -1.26183625192 -0.381069509007 -4.30772795902 6.70797390204
89.06468124709167 -1.32538693307 -0.938828507543 -3.65162986657 7.34699203648
89.15774778966961 -1.42864782384 -1.24136553729 -2.94782503676 7.74105538092
89.25081433224756 -1.54991848228 -1.33307949584 -2.21681972355 7.93943231319
89.3438808748255 -1.67132636719 -1.24817032836 -1.47491566047 7.97948514
89.43694741740345 -1.77708971633 -0.996221305351 -0.736130627324 7.8716489525
89.53001395998139 -1.85112357439 -0.562262199522 -0.0148510853273 7.5985072809
89.62308050255933 -1.87525970668 0.0804179451176 0.672028701334 7.12651103919
89.71614704513728 -1.82915181736 0.947604329277 1.3045724013 6.42818241367
89.80921358771522 -1.69249007528 2.01895903906 1.86160975555 5.50870241588
89.90228013029316 -1.4491709345 3.22377081859 2.32475476712 4.42428073885
89.99534667287111 -1.09174753805 4.45059351273 2.68318359599 3.27826916276
90.08841321544905 -0.623827082338 5.57983248238 2.93682941536 2.19211661373
90.181479758027 -0.0590817266382 6.51963736408 3.09623793922 1.26638128578
90.27454630060494 0.582271575012 7.22128947232 3.17923292187 0.554520277818
90.36761284318287 1.27706979693 7.66603528347 3.2062661709 0.0612314705169
90.46067938576081 2.00064680058 7.83489029458 3.19659510466 -0.240025017253
90.55374592833876 2.72543027706 7.68097820609 3.16646020918 -0.383925011672
90.6468124709167 3.41776844524 7.12154728308 3.12920309253 -0.396135013178
90.73987901349464 4.03540532328 6.0612550236 3.09643867279 -0.288477105387
90.83294555607259 4.52870157666 4.44821988953 3.07902294417 -0.0679581499043
90.92601209865053 4.84791878417 2.34244114073 3.08670425555 0.245593451422
91.01907864122848 4.95569196291 -0.0502432898744 3.12624574412 0.607115137798
91.11214518380642 4.83921999895 -2.42217504227 3.1992205811 0.953092527022
91.20521172638436 4.51490603693 -4.47383223373 3.30131890516 1.22489191558
91.2982782689623 4.02243359198 -6.01661746298 3.42380564646 1.38762380362
91.39134481154025 3.41239473729 -7.00248779592 3.55579385044 1.42768201336
91.4844113541182 2.73481546728 -7.48067839918 3.6854077407 1.33381412782
91.57747789669614 2.03327433394 -7.5299611009 3.79910455349 1.07950020165
91.67054443927408 1.3446296425 -7.21104220027 3.87998585366 0.62029044518
91.76361098185203 0.701461076379 -6.55664578437 3.90674259108 -0.0900026123763
91.85667752442997 0.133803768506 -5.59446032054 3.85483259897 -1.06904464233
91.94974406700791 -0.332081449546 -4.38370992362 3.70062324314 -2.27564601371
92.04281060958586 -0.677894951503 -3.03726467376 3.42754309746 -3.6005406844
92.1358771521638 -0.89793026984 -1.70712404993 3.03146399699 -4.89292601715
92.22894369474174 -1.00070011863 -0.537929189833 2.52222412778 -6.01274899978
92.32201023731969 -1.00594765744 0.379360995376 1.92031455015 -6.87642129187
92.41507677989763 -0.938632426545 1.02298429384 1.25075060982 -7.46916874995
92.50814332247558 -0.823150362541 1.42170857356 0.537442484912 -7.82422525006
92.60120986505352 -0.680183330204 1.62079367904 -0.199697979527 -7.98858307427
92.69427640763146 -0.526638913408 1.65210015514 -0.94459880544 -7.99395021972
92.78734295020939 -0.377786180099 1.517453698 -1.68276185116 -7.84104467339
92.88040949278734 -0.250245297448 1.18696495491 -2.39821375373 -7.49847287419
92.97347603536528 -0.164425956521 0.612659065419 -3.07103934197 -6.91647872028
93.06654257794322 -0.144987609405 -0.24302137421 -3.67688763121 -6.05523550799
93.15960912052117 -0.218180687228 -1.37079174716 -4.18957010666 -4.92094754173
93.25267566309911 -0.406107334266 -2.6886310807 -4.58670974135 -3.59140038568
93.34574220567706 -0.719945373582 -4.04820506093 -4.85637016336 -2.20843149228
93.438808748255 -1.15550980687 -5.27650049588 -5.00113620794 -0.932492218378
93.53187529083294 -1.69335767837 -6.22551383627 -5.03710497481 0.115007344355
93.62494183341089 -2.30248056572 -6.79531156003 -4.98841678074 0.884774495078
93.71800837598883 -2.94443619662 -6.92207065955 -4.88056437233 1.39311119318
93.81107491856677 -3.57554919677 -6.55382345127 -4.73566649671 1.69018203079
93.90414146114472 -4.14750561878 -5.64457975734 -4.57089161417 1.82791320143
93.99720800372266 -4.60893342796 -4.18178946738 -4.399189125 1.84409820984
94.0902745463006 -4.91073337445 -2.23497588315 -4.23058865401 1.76543575828
94.18334108887855 -5.0155169069 0.0121881295051 -4.0726572073 1.62030232073
94.2764076314565 -4.90762407307 2.28615953296 -3.92988388346 1.44677096695
94.36947417403444 -4.59795826954 4.30622614682 -3.80290461694 1.28784170844
94.46254071661238 -4.12019353346 5.87628408778 -3.68857573607 1.17996841001
94.55560725919032 -3.52040124772 6.92735087979 -3.58093555106 1.14715797691
94.64867380176827 -2.84579515573 7.49622864845 -3.47224205164 1.20490880812
94.74174034434621 -2.13732447535 7.67117051661 -3.35340053415 1.36793197127
94.83480688692416 -1.42732301724 7.5426540675 -3.21381054614 1.65392064085
94.9278734295021 -0.74067840628 7.1782070213 -3.04118976815 2.08019887387
95.02093997208004 -0.0971915583834 6.62089768221 -2.82199698973 2.65471673457
95.11400651465799 0.486677839531 5.90220878378 -2.54280151967 3.36556100474
95.20707305723592 0.997498132881 5.05811464546 -2.19248485101 4.17452142325
95.30013959981386 1.42580696173 4.13860234656 -1.76464885591 5.01971397839
95.3932061423918 1.76740416565 3.20541530777 -1.25928778137 5.82847481813
95.48627268496975 2.02393755478 2.32002490773 -0.682949046141 6.53573363895
95.57933922754769 2.20221285366 1.52982859236 -0.0472627892523 7.09915201101
95.67240577012564 2.31247495598 0.861012738445 0.633495214081 7.50398524648
95.76547231270358 2.36648774442 0.321217385336 1.34475311894 7.75682919173
95.85853885528152 2.3762316624 -0.0905692469362 2.07304990871 7.87254127307
95.95160539785947 2.35365643371 -0.372119209555 2.80613947395 7.86023106611
96.04467194043741 2.31144604393 -0.508766621512 3.53193103227 7.71286987757
96.13773848301535 2.26437624784 -0.470402499016 4.23675408269 7.40363344338
96.2308050255933 2.2305475765 -0.217606814842 4.90369975901 6.89161049577
96.32387156817124 2.23153703324 0.281123224095 5.51200603384 6.13861171694
96.41693811074919 2.29048673739 1.0232135445 6.03845620623 5.13461497372
96.51000465332713 2.42770262369 1.94708298388 6.46116964606 3.92122631887
96.60307119590507 2.65462492311 2.92484532028 6.76483280589 2.59638811151
96.69613773848302 2.9684181484 3.78339772427 6.94503087358 1.29007780709
96.78920428106096 3.34962866355 4.34635543336 7.00926773462 0.120941239366
96.8822708236389 3.76388667072 4.47527593108 6.97406189222 -0.840047843536
96.97533736621685 4.1667444177 4.09473817157 6.85983864517 -1.57901261132
97.06840390879479 4.51010972271 3.20287157811 6.68620380172 -2.1235852574
97.16147045137274 4.74930378506 1.87508478416 6.46919271857 -2.51911916782
97.25453699395068 4.85014143868 0.259486212305 6.22050654774 -2.81146579835
97.34760353652862 4.79480872635 -1.4458985801 5.94785340343 -3.04015891364
97.44067007910657 4.58461536993 -3.03655072748 5.65558672442 -3.23789294008
97.53373662168451 4.23826618774 -4.3505857885 5.34529950922 -3.43140565288
97.62680316426244 3.78620686807 -5.30044158951 5.01636040854 -3.64174861007
97.71986970684038 3.26337785352 -5.87510132308 4.66645127929 -3.88406340497
97.81293624941833 2.70293779555 -6.11932986777 4.29213519811 -4.16717071083
97.90600279199627 2.13237552226 -6.10566687234 3.88946847118 -4.49305492709
97.99906933457422 1.57205837836 -5.91163932592 3.45465486277 -4.85656006647
98.09213587715216 1.03545906546 -5.60641407545 2.98469581682 -5.24587566218
98.1852024197301 0.530238607161 -5.24526528339 2.47794178957 -5.64419896058
98.27826896230805 0.0596098400372 -4.86856880136 1.93443813867 -6.03240476322
98.37133550488599 -0.376313431134 -4.50276222763 1.35600173069 -6.39202726441
98.46440204746393 -0.779292844125 -4.16206733912 0.746038034367 -6.70771585416
98.55746859004188 -1.15192748609 -3.85062779904 0.109180999356 -6.96852761174
98.65053513261982 -1.49682947359 -3.56503685128 -0.549126084428 -7.1679095565
98.74360167519777 -1.81605193177 -3.29719288077 -1.22299499349 -7.30259490087
98.83666821777571 -2.11079325032 -3.03733003029 -1.90632003893 -7.37086321134
98.92973476035365 -2.38138180154 -2.77701610921 -2.59283289908 -7.37061448586
99.0228013029316 -2.62753184381 -2.51187539587 -3.27598136805 -7.29759734031
99.11586784550954 -2.84882395857 -2.24372532822 -3.94866334215 -7.14404946535
99.20893438808748 -3.04534486885 -1.9816649293 -4.60286091662 -6.8980319267
99.30200093066543 -3.21835100911 -1.7414701941 -5.22926283382 -6.54387312115
99.39506747324337 -3.37077468981 -1.54266440459 -5.81699777727 -6.06422703146
99.48813401582132 -3.50733344498 -1.40293616673 -6.35365173933 -5.44414678276
99.58120055839926 -3.63401309102 -1.33050412724 -6.8257542649 -4.67693664871
99.6742671009772 -3.75681990447 -1.31649591801 -7.21984007826 -3.77032387481
99.76733364355515 -3.87995198603 -1.33068093634 -7.52399982766 -2.75031359052
99.86040018613309 -4.00386434741 -1.32394508105 -7.72957119539 -1.65995298192
99.95346672871104 -4.12393894935 -1.23869739337 -7.83243080507 -0.552109573648
100.04653327128896 -4.23040555381 -1.02459813569 -7.83341321799 0.521434487148
100.13959981386691 -4.30975962067 -0.653933342132 -7.73771643249 1.52006208317
100.23266635644485 -4.34735720141 -0.130688776133 -7.5535689352 2.41965202304
100.3257328990228 -4.33042213939 0.509872190186 -7.29067302801 3.21217238161
100.41879944160074 -4.25058212887 1.21047261529 -6.95888964727 3.90135681582
100.51186598417868 -4.10526997594 1.90621355461 -6.56739776838 4.49724481849
100.60493252675663 -3.89773886999 2.5391299352 -6.12433089276 5.01163624985
100.69799906933457 -3.63588475765 3.06863026314 -5.63675973089 5.45524844924
100.79106561191252 -3.33038384668 3.47573513702 -5.11086235432 5.83644106048
100.88413215449046 -2.99271586607 3.76150526733 -4.55215825425 6.1610423681
100.9771986970684 -2.63352659317 3.94177125388 -3.96572664134 6.43278518281
101.07026523964635 -2.2615512773 4.04069020881 -3.35637152104 6.65396396733
101.16333178222429 -1.88311443473 4.08502872116 -2.72872610157 6.82604976688
101.25639832480223 -1.50209436265 4.10017582384 -2.08730763386 6.95010313508
101.34946486738018 -1.12016433593 4.10781972094 -1.43654532265 7.02697826738
101.44253140995812 -0.737193444252 4.12496397646 -0.780796398773 7.0573675961
101.53559795253607 -0.351700034795 4.16361567784 -0.124360830781 7.04181602517
101.62866449511401 0.0386772138639 4.23060803219 0.528508642096 6.98082187042
101.72173103769195 0.436679246147 4.32716187696 1.17361281096 6.87509581867
101.8147975802699 0.844865992059 4.44799852914 1.80684384831 6.72596312865
101.90786412284784 1.26495644429 4.58005835349 2.42426266303 6.53579372474
102.00093066542578 1.69703585662 4.70111889433 3.02221128172 6.30827536226
102.09399720800373 2.13865921876 4.77894817934 3.59743410711 6.04831207554
102.18706375058167 2.58393052543 4.77189916874 4.14716694064 5.7614130415
102.28013029315962 3.0227513998 4.6321354423 4.66914473427 5.45257211032
102.37319683573756 3.44053778892 4.31261294233 5.16148741022 5.12481299906
102.46626337831549 3.81878062005 3.77818632003 5.62244572798 4.77768446868
